"S0103-73312014000200441-scl","Os sentidos e disputas na construção da Política Nacional de Promoção da Saúde","Silva, Patrícia Ferrás Araújo da, Baptista, Tatiana Wargas de Faria","Physis: Revista de Saúde Coletiva; 24(2); 441-465","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312014000200441&lang=pt" 
"S0103-73312014000200467-scl","Forma da dor e dor da forma: significado e função da dor física entre praticantes de bodybuilding em academias de musculação do Rio de Janeiro","Sabino, Cesar, Luz, Madel T.","Physis: Revista de Saúde Coletiva; 24(2); 467-490","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312014000200467&lang=pt" 
"S0103-73312014000200401-scl","Estratégias para a segurança do paciente no processo de uso de medicamentos após alta hospitalar","Marques, Liete de Fátima Gouveia, Romano-Lieber, Nicolina Silvana","Physis: Revista de Saúde Coletiva; 24(2); 401-420","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312014000200401&lang=pt" 
"S0185-62862014000200007-mex","Participación política y electoral en las democracias de América Central a inicios del siglo XXI","Romero Ballivián, Salvador","Trace (México, DF); (66); 104-129","Trace (México, DF)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862014000200007&lang=pt" 
"S1516-31802014000300195-scl","Exercise programs for people with dementia","Forbes, Dorothy, Thiessen, Emily J., Blake, Catherine M., Forbes, Scott S., Forbes, Sean","Sao Paulo Medical Journal; 132(3); 195-196","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000300195&lang=pt" 
"S1516-31802014000300191-scl","Effects of underwater birth on the newborn","Sekulic, Slobodan","Sao Paulo Medical Journal; 132(3); 191-192","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000300191&lang=pt" 
"S0185-62862014000200002-mex","De Sandino a los contras: Formas y prácticas de la guerra en Nicaragua","Bataillon, Gilles","Trace (México, DF); (66); 09-37","Trace (México, DF)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862014000200002&lang=pt" 
"S1665-73812014000200004-mex","The impact of technical parameters such as video sensor technology, system configuration, marker size and speed on the accuracy of motion analysis systems","Diaz Novo, Carlos, Alharbi, Sultan, Fox, Megan, Ouellette, Elaine, Biden, Edmund, Tingley, Maureen, Chester, Victoria","Ingeniería mecánica, tecnología y desarrollo; 5(1); 265-271","Ingeniería mecánica, tecnología y desarrollo","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812014000200004&lang=pt" 
"S1665-73812014000200005-mex","Estimación del Esfuerzo de Fluencia de Soldaduras de Aceros Microaleados","López Martínez, Edgar, Vázquez Gómez, Octavio, Campillo Illanes, Bernardo Fabián","Ingeniería mecánica, tecnología y desarrollo; 5(1); 273-279","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812014000200005&lang=pt" 
"S1665-73812014000200002-mex","Medición en línea de la concentricidad de un componente industrial usando técnicas numéricas y modelado de geometrías","Vela Martínez, Luciano, Rivera Barbosa, Rodolfo, Bravo Nájera, José Luis, Acevedo Muñoz, Jorge Guadalupe, Jiménez López, Eusebio","Ingeniería mecánica, tecnología y desarrollo; 5(1); 247-253","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812014000200002&lang=pt" 
"S1665-73812014000200003-mex","Diseño y control de un sistema interactivo para la rehabilitación de tobillo: TobiBot","Guzmán Valdivia, Cesar Humberto, Carrera Escobedo, José Luis, Blanco Ortega, Andrés, Oliver Salazar, Marco Antonio, Gómez Becerra, Fabio Abel","Ingeniería mecánica, tecnología y desarrollo; 5(1); 255-264","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812014000200003&lang=pt" 
"S1665-73812014000200001-mex","Editorial","","Ingeniería mecánica, tecnología y desarrollo; 5(1); I-I","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812014000200001&lang=pt" 
"S0211-69952014000200009-esp","Genotipo de la haptoglobina y riesgo de nefropatía diabética en pacientes con diabetes mellitus tipo 1: estudio en población española","Amor, Antonio J., Canivell, Silvia, Oriola, Josep, Ricart, Maria J., Hollanda, Ana M. de, Bosch-Comas, Anna, Esmatjes, Enric","Nefrología (Madrid); 34(2); 212-215","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200009&lang=pt" 
"S0211-69952014000200013-esp","Tratamiento del síndrome de robo del acceso vascular mediante interposición yuxtaanastomótica de un segmento protésico","Mestres, Gaspar, Fontseré, Néstor, Bofill, Ramón, García-Madrid, César, García-Ortega, Nicolás, Rojas, Fredy, Barrufet, Marta, Riambau, Vicente","Nefrología (Madrid); 34(2); 235-242","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200013&lang=pt" 
"S0185-26982014000100014-mex","Educación superior, gestión, innovación e internalización","Sánchez Delgado, Purificación","Perfiles educativos; 36(143); 212-216","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100014&lang=pt" 
"S0185-26982014000100015-mex","Presentación: Retos de la Reforma de la Educación Básica","Sañudo Guerra, Lya","Perfiles educativos; 36(143); 2-5","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100015&lang=pt" 
"S0100-40422014000400016-scl","Determination of flavonoids in stamen, gynoecium, and petals of Magnolia grandiflora L. and their associated antioxidant and hepatoprotection activities","Sokkar, Nadia M., Rabeh, Mohamed A., Ghazal, Gamal, Slem, Amani M.","Química Nova; 37(4); 667-671","Química Nova","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400016&lang=pt" 
"S0211-69952014000200019-esp","Hipertensión multifactorial de etiología nefrourológica: a propósito de un caso","Martín-Gómez, Adoración, González-Martínez, Francisco J., Pulido-Fernández, Francisco, Medina-Estévez, Emilia, Palacios-Gómez, M. Eugenia, García-Díez, J. Miguel, Hernández-Lao, Antonio, Gómez-Fuentes, J. Ramón","Nefrología (Madrid); 34(2); 270-272","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200019&lang=pt" 
"S0211-69952014000200016-esp","Fracaso renal agudo por hemoglobinuria secundaria a antígeno P","Gómez-Pérez, Clara, Mujika-López, Ane, Visus-Fernández-de Manzanos, Teresa, Álvarez-Quintana, Eva, Gainza-de los Ríos, Francisco J., Gómez-Larrambe, Nerea","Nefrología (Madrid); 34(2); 265-266","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200016&lang=pt" 
"S0211-69952014000200015-esp","¿Existe dificultad para mantener los objetivos de hemoglobina en pacientes prediálisis tratados con agentes estimulantes de la eritropoyesis?","Santacana-Juncosa, Eugénia, Padullés-Zamora, Núria, Padullés-Zamora, Ariadna, Comas-Sugrañes, Dolors, Santulario-Verdú, Lorena, Sanmartí-Martínez, Núria, Martínez-Castelao, Alberto","Nefrología (Madrid); 34(2); 263-264","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200015&lang=pt" 
"S0211-69952014000200018-esp","Afectación multigénica en el síndrome nefrótico congénito","Cobos-Carrascosa, Elena, Campos-Aguilera, Ana, Daza-Torres, Antonio","Nefrología (Madrid); 34(2); 268-270","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200018&lang=pt" 
"S0211-69952014000200017-esp","Gitelman syndrome with hiponatremia, a rare presentation","Guedes-Marques, Maria, Silva, Cirstina, Ferreira, Emanuel, Maia, Pedro, Carreira, Armando, Campos, Mário","Nefrología (Madrid); 34(2); 266-268","Nefrología (Madrid)","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200017&lang=pt" 
"S0211-69952014000200004-esp","Diseño de un método de evaluación y mejora de la calidad asistencial en Nefrología mediante técnica Delphi","Arce, José M., Hernando, Luis, Ortiz, Alberto, Díaz, Mónica, Polo, Milagros, Lombardo, María, Robles, Antonio","Nefrología (Madrid); 34(2); 158-174","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200004&lang=pt" 
"S0211-69952014000200003-esp","Aproximación metodológica al diseño de un sistema de teleasistencia para pacientes en prediálisis y diálisis peritoneal","Calvillo-Arbizu, Jorge, Roa-Romero, Laura M., Milán-Martín, José A., Aresté-Fosalba, Nuria, Tornero-Molina, Fernando, Macía-Heras, Manuel, Vega-Díaz, Nicanor","Nefrología (Madrid); 34(2); 1-9","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200003&lang=pt" 
"S0211-69952014000200006-esp","Prevalencia de anemia y su manejo clínico en la enfermedad renal crónica estadios 3-5 no en diálisis en Cataluña: estudio MICENAS I","Cases-Amenós, Aleix, Martínez-Castelao, Alberto, Fort-Ros, Joan, Bonal-Bastons, Jordi, Ruiz, M. Pilar, Vallés-Prats, Martí, Coll-Piera, Elisabeth, Galcerán-Gui, Josep M.","Nefrología (Madrid); 34(2); 189-198","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200006&lang=pt" 
"S0211-69952014000200010-esp","Retiro temprano de esteroides en una cohorte de trasplante renal tratada con tacrolimus, mofetil micofenolato y basiliximab","Andrade-Sierra, Jorge, Rojas-Campos, Enrique, Cardona-Muñoz, Ernesto, Evangelista-Carrillo, Luis A., Puentes-Camacho, Abel, Lugo-López, Orlando, Gómez, Benjamín, Valdespino, Carlos, Cerrillos, Ignacio, Medina-Pérez, Miguel, Jalomo, Basilio, Nieves, Juan J., Sandoval, Mario, Ramos-Solano, Francisco, Monteón-Ramos, Francisco, Cueto-Manzano, Alfonso M.","Nefrología (Madrid); 34(2); 216-222","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200010&lang=pt" 
"S0211-69952014000200005-esp","Los nefrólogos españoles y el manejo de las alteraciones del metabolismo óseo-mineral en la enfermedad renal crónica","Cannata-Andía, Jorge, Torregrosa, J. Vicente","Nefrología (Madrid); 34(2); 175-188","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200005&lang=pt" 
"S0211-69952014000200002-esp","suPAR y glomeruloesclerosis segmentaria y focal","Praga, Manuel","Nefrología (Madrid); 34(2); 145-148","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200002&lang=pt" 
"S0211-69952014000200012-esp","Rechazo agudo del injerto renal no funcionante en pacientes en diálisis después de iniciar tratamiento con interferón y ribavirina","Cavero-Escribano, Teresa, Morales-Ruiz, Enrique, Manzano-Peña, M. Teresa, Muñoz-Gómez, Raquel, Hernández-Martínez, Eduardo, Gutiérrez-Martínez, Eduardo, Praga-Terente, Manuel","Nefrología (Madrid); 34(2); 230-234","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200012&lang=pt" 
"S0211-69952014000200011-esp","Tablas para la estimación del filtrado glomerular mediante la nueva ecuación CKD-EPI a partir de la concentración de creatinina sérica","Canal, Cristina, Pellicer, Rodrigo, Facundo, Carme, Gràcia-Garcia, Silvia, Montañés-Bermúdez, Rosario, Ruiz-García, César, Furlano, Mónica, Silva, Iara Karlla Da, Ballarín, José A., Bover, Jordi","Nefrología (Madrid); 34(2); 223-229","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200011&lang=pt" 
"S0211-69952014000200014-esp","Documento de consenso para la detección y manejo de la enfermedad renal crónica","Martínez-Castelao, Alberto, Górriz, José L., Bover, Jordi, Segura-de la Morena, Julián, Cebollada, Jesús, Escalada, Javier, Esmatjes, Enric, Fácila, Lorenzo, Gamarra, Javier, Gràcia, Silvia, Hernánd-Moreno, Julio, Llisterri-Caro, José L., Mazón, Pilar, Montañés, Rosario, Morales-Oliva, Francisco, Muñoz-Torres, Manuel, Pablos-Velasco, Pedro de, Santiago, Ana de, Sánchez-Celaya, Marta, Suárez, Carmen, Tranche, Salvador","Nefrología (Madrid); 34(2); 243-262","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200014&lang=pt" 
"S1517-83822014000100046-scl","DesinFix TM 135 in fermentation process for bioethanol production","Barth, Dorothee, Monteiro, Ana Raquel de Souza, Costa, Marcelo Moreira da, Virkajärvi, Ilkka, Sacon, Vera, Wilhelmsom, Annika","Brazilian Journal of Microbiology; 45(1); 323-325","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100046&lang=pt" 
"S1517-83822014000100047-scl","Molecular detection of virulence factors among food and clinical Enterococcus faecalis strains in South Brazil","Medeiros, A.W., Pereira, R.I., Oliveira, D.V., Martins, P.D., d&#039;Azevedo, P.A., Van der Sand, S., Frazzon, J., Frazzon, A.P.G","Brazilian Journal of Microbiology; 45(1); 327-332","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100047&lang=pt" 
"S1517-83822014000100040-scl","A case of extensive chromoblastomycosis from North India","Verma, Ghanshyam Kumar, Verma, Santwana, Singh, Gagandeep, Shanker, Vinay, Tegta, Geeta Ram, Minhas, Smridhi, Sharma, Vineeta, Thakur, Jatin","Brazilian Journal of Microbiology; 45(1); 275-278","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100040&lang=pt" 
"S1517-83822014000100042-scl","Optimization of zofimarin production by an endophytic fungus, Xylaria sp. Acra L38","Chaichanan, Jirapan, Wiyakrutta, Suthep, Pongtharangkul, Thunyarat, Isarangkul, Duangnate, Meevootisom, Vithaya","Brazilian Journal of Microbiology; 45(1); 287-293","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100042&lang=pt" 
"S1517-83822014000100031-scl","Thin layer microcolony culture associated with PCR for early identification of Mycobacterium bovis","Rosário, Tatiana Reis do, Dib, Cristina Corsi, Roxo, Eliana, Pinheiro, Sônia Regina, Vasconcellos, Silvio Arruda, Benites, Nilson Roberti","Brazilian Journal of Microbiology; 45(1); 225-230","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100031&lang=pt" 
"S0185-26982014000100017-mex","Fortalecer el álgebra a través de los procesos aritméticos en la educación secundaria","García Moreno, Martha Daniela, Dueñas Cruz, Angélica","Perfiles educativos; 36(143); 16-20","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100017&lang=pt" 
"S1517-83822014000100025-scl","Screening of endoglucanase-producing bacteria in the saline rhizosphere of Rhizophora mangle","Sá, André Luís Braghini, Dias, Armando Cavalcante Franco, Quecine, Maria Carolina, Cotta, Simone Raposo, Fasanella, Cristiane Cipola, Andreote, Fernando Dini, Melo, Itamar Soares de","Brazilian Journal of Microbiology; 45(1); 193-197","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100025&lang=pt" 
"S0185-26982014000100016-mex","Leer, escribir y desarrollar el lenguaje oral en la escuela secundaria: Reflexiones en torno a la propuesta curricular mexicana","Carrasco Altamirano, Alma","Perfiles educativos; 36(143); 6-15","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100016&lang=pt" 
"S0185-26982014000100005-mex","Evaluación de competencias y módulos en un currículo innovador: El caso de la licenciatura en Diseño y Desarrollo de Espacios Educativos con TIC de la Universidad de Costa Rica","García Fallas, Jacqueline, Guzmán Aguilar, Ana, Murillo Sancho, Gabriela","Perfiles educativos; 36(143); 67-85","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100005&lang=pt" 
"S0185-26982014000100012-mex","Los nuevos escenarios de la educación en México y el papel de las revistas científicas especializadas","Gil Antón, Manuel","Perfiles educativos; 36(143); 196-203","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100012&lang=pt" 
"S0185-26982014000100013-mex","Educación superior y pueblos indígenas y afrodescendientes en América Latina: Normas, políticas y prácticas","Jorge Navarro, Marcelo Gastón","Perfiles educativos; 36(143); 206-211","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100013&lang=pt" 
"S0185-26982014000100010-mex","La constitución de las prácticas de profesionalización de formación de docentes en México","Espinosa, Julieta","Perfiles educativos; 36(143); 163-179","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100010&lang=pt" 
"S0185-26982014000100011-mex","Perfeccionamiento docente virtual: Una experiencia con tutores/as","Morales Saavedra, Soledad","Perfiles educativos; 36(143); 180-194","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100011&lang=pt" 
"S0185-26982014000100018-mex","Enfoques teóricos para la adquisición de una segunda lengua desde el horizonte de la práctica educativa","Rueda Cataño, María Cristina, Wilburn Dieste, Marianne","Perfiles educativos; 36(143); 21-28","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100018&lang=pt" 
"S0185-26982014000100019-mex","Aprender ciencia para el bien común","Sañudo Guerra, María Isabel, Perales Ponce, Ruth","Perfiles educativos; 36(143); 29-38","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100019&lang=pt" 
"S1517-83822014000100013-scl","Use Carum copticum essential oil for controlling the Listeria monocytogenes growth in fish model system","Rabiey, Soghra, Hosseini, Hedayat, Rezaei, Masoud","Brazilian Journal of Microbiology; 45(1); 89-96","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100013&lang=pt" 
"S1517-83822014000100011-scl","Campylobacter jejuni in commercial eggs","Fonseca, Belchiolina Beatriz, Beletti, Marcelo Emílio, Melo, Roberta Torres de, Mendonça, Eliane Pereira, Coelho, Letícia Ríspoli, Nalevaiko, Priscila Christen, Rossi, Daise Aparecida","Brazilian Journal of Microbiology; 45(1); 76-79","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100011&lang=pt" 
"S0185-26982014000100001-mex","La prueba PISA del año 2013","Piña Osorio, Juan Manuel","Perfiles educativos; 36(143); 3-7","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100001&lang=pt" 
"S0185-26982014000100003-mex","Trayectorias profesionales de egresados del Doctorado en Educación de la Universidad Autónoma de Tlaxcala: Un análisis de las funciones, productividad y movilidad en el mercado académico","Jiménez-Vásquez, Mariela Sonia","Perfiles educativos; 36(143); 30-48","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100003&lang=pt" 
"S0185-26982014000100002-mex","Calidad institucional y rendimiento académico: El caso de las universidades del Caribe colombiano","Rodríguez Albor, Gustavo, Ariza Dau, Marco, Ramos Ruíz, José Luis","Perfiles educativos; 36(143); 10-29","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100002&lang=pt" 
"S0185-26982014000100004-mex","El desarrollo de la investigación educativa y sus vinculaciones con el gobierno de la educación en América Latina","Palamidessi, Mariano I., Gorostiaga, Jorge M., Suasnábar, Claudio","Perfiles educativos; 36(143); 49-66","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100004&lang=pt" 
"S0185-26982014000100007-mex","El portafolios formativo: Un recurso para la reflexión y auto-evaluación en la docencia","Arbesú García, María Isabel, Gutiérrez Martínez, Elia","Perfiles educativos; 36(143); 105-123","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100007&lang=pt" 
"S0185-26982014000100006-mex","Ética, trabajo y examen: La formación de la disposición escolar en medios sociales desfavorecidos","Ortiz, Luis","Perfiles educativos; 36(143); 86-104","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100006&lang=pt" 
"S0185-26982014000100009-mex","Construcción de programas de estudio en la perspectiva del enfoque de desarrollo de competencias","Díaz-Barriga, Ángel","Perfiles educativos; 36(143); 142-162","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100009&lang=pt" 
"S0185-26982014000100008-mex","Los criterios que emplean los estudiantes universitarios para evaluar la in-eficacia docente de sus profesores","García Garduño, José María, Medécigo Shej, Amira","Perfiles educativos; 36(143); 124-139","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100008&lang=pt" 
"S1517-83822014000100003-scl","Control of Listeria monocytogenes growth in soft cheeses by bacteriophage P100","Silva, Elaine Nóbrega Gibson, Figueiredo, Ana Cláudia Leite, Miranda, Fernanda Araújo, Almeida, Rogeria Comastri de Castro","Brazilian Journal of Microbiology; 45(1); 11-16","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100003&lang=pt" 
"S1517-83822014000100001-scl","An overview of antimicrobial resistance and its public health significance","Balsalobre, Livia Carminato, Dropa, Milena, Matté, Maria Helena","Brazilian Journal of Microbiology; 45(1); 1-6","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100001&lang=pt" 
"S1517-83822014000100009-scl","Simultaneous and successive inoculations of yeasts and lactic acid bacteria on the fermentation of an unsulfited Tannat grape must","Muñoz, Viviana, Beccaria, Bruno, Abreo, Eduardo","Brazilian Journal of Microbiology; 45(1); 59-66","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100009&lang=pt" 
"S1517-83822014000100012-scl","Optimization of nutritional and non-nutritional factors involved for production of antimicrobial compounds from Lactobacillus pentosus SJ65 using response surface methodology","Saraniya, Appukuttan, Jeevaratnam, Kadirvelu","Brazilian Journal of Microbiology; 45(1); 81-88","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100012&lang=pt" 
"S1517-83822014000100007-scl","Methods to preserve potentially toxigenic fungi","Guimarães, Lucas Costa, Fernandes, Ana Paula, Chalfoun, Sara Maria, Batista, Luís Roberto","Brazilian Journal of Microbiology; 45(1); 43-47","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100007&lang=pt" 
"S0100-40422014000400001-scl","Nasce a publiSBQ","","Química Nova; 37(4); 584-584","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400001&lang=pt" 
"S0100-40422014000400022-scl","Preliminary data on Brazilian monofloral honey from the northeast region using FT-IR ATR spectroscopic, palynological, and color analysis","Almeida-Muradian, Ligia Bicudo de, Sousa, Renato J., Barth, Ortrud Monika, Gallmann, Peter","Química Nova; 37(4); 716-719","Química Nova","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400022&lang=pt" 
"S0100-40422014000400027-scl","Preparation and properties of perichromic dye: an undergraduate laboratory","Abarca, Priscilla, Silva, Patricia, Almodovar, Iriux, Rezende, Marcos Caroli","Química Nova; 37(4); 745-747","Química Nova","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400027&lang=pt" 
"S0100-40422014000400026-scl","Propuesta de un test para determinar el conocimiento conceptual de estudiantes universitarios sobre la constante de equilibrio químico y su aplicación en estudiantes españoles","Martínez-Grau, Manel, Solaz-Portolés, Joan Josep, Sanjosé, Vicent","Química Nova; 37(4); 740-744","Química Nova","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400026&lang=pt" 
"S0100-40422014000400024-scl","Green tea in transdermal formulation: HPLC method for quality control and in vitro drug release assays","Alves, Michele Campos, Almeida, Priscila Aparecida de, Polonini, Hudson Caetano, Raposo, Nádia Rezende Barbosa, Ferreira, Anderson de Oliveira, Brandão, Marcos Antônio Fernandes","Química Nova; 37(4); 728-735","Química Nova","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400024&lang=pt" 
"S0100-40422014000400025-scl","Diretrizes para a construção de um moinho de bolas para a moagem de sólidos em laboratórios","Paula, Lucas F. de, Alves, Alberth C., Alves, Heden C. S., Ribeiro, Edimar A., Madurro, Ana G. B., Madurro, João M.","Química Nova; 37(4); 736-739","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400025&lang=pt" 
"S1517-83822014000100038-scl","Newly-synthesized chalcones-inhibition of adherence and biofilm formation of methicillin-resistant Staphylococcus aureus","Bozic, Dragana D., Milenkovic, Marina, Ivkovic, Branka, Cirkovic, Ivana","Brazilian Journal of Microbiology; 45(1); 263-270","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100038&lang=pt" 
"S1517-83822014000100039-scl","Characterization of the virulence, growth temperature and antibiotic resistance of the Campylobacter jejuni IAL 2383 strain isolated from humans","Fonseca, B.B., Rossi, D.A., Maia, C.A., Nalevaiko, P.C., Melo, R.T., Cuccato, L.P., Beletti, M.E.","Brazilian Journal of Microbiology; 45(1); 271-274","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100039&lang=pt" 
"S1517-83822014000100033-scl","Comparison of cefoxitin disk diffusion test and mecA gene PCR results for methicillin resistance detection in Staphylococcus intermedius group isolates from canine origin in Brazil","Penna, Bruno, F Rabello, Renata, Lilenbaum, Walter","Brazilian Journal of Microbiology; 45(1); 235-237","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100033&lang=pt" 
